1279.7999689888763  247.95119013000323
1483.9776238854326  152.43987765659026
1937.0499302541584  172.15335583777065
2418.6259110173405  96.02722221792646
3034.8653618961384  67.76195315271148
3845.8809849858776  54.88284545653531
4849.638982344155  51.43604950448964
6145.621674165703  29.63677792620608
7749.601861869  22.314725524174673
9676.25437550042  18.368957403005048
12383.670049693932  8.033958378707323
15310.577568884324  3.012126725405935
