1082.1450332665013  249.96967407192605
1371.329700055068  249.96967407192605
1720.729521452112  153.6808373995023
2169.8323473562195  96.80894625777766
2722.68191708212  96.02722221792646
3433.2899050055853  54.88284545653531
4329.363447804375  55.32962751143473
5432.437942118176  51.43604950448964
6783.013159127384  29.39746345513481
8595.656880573597  22.134536005961362
10839.085465625116  18.073499587419676
13668.039029878748  8.033958378707323
17235.33701387922  3.012126725405935
